424.48979591836735 868511373751.352 6677.826102009506 1.2821021811503536e-05 65.77106376267962 -79.22548055753752
446.9387755102041 868511373751.352 6677.448708861181 1.2821021811503536e-05 66.62267335900896 -75.8489919288618
469.38775510204084 868511373751.352 6677.023126149749 1.2821021811503536e-05 67.36454766405616 -72.5980961619358
491.8367346938776 868511373751.352 6676.54936309207 1.2821021811503536e-05 68.016256452688 -69.46559599547996
514.2857142857142 868511373751.352 6676.027429947988 1.2793579362537664e-05 68.59319382716049 -66.44452323224972
536.7346938775511 868511373751.352 6675.45733801995 1.2738557826131424e-05 69.10760348958968 -63.52824307771068
559.1836734693877 868511373751.352 6674.83909965262 1.2697826776925318e-05 69.56932190009361 -60.7105046666918
581.6326530612246 868511373751.352 6674.17272823241 1.2669239441237554e-05 69.98632467132744 -57.985458741065194
604.0816326530612 868511373751.352 6673.458238187014 1.265065161210715e-05 70.36513356203695 -55.34765556594862
626.530612244898 868511373751.352 6672.695644984879 1.2640015116948801e-05 70.71112328224778 -52.792031303425006
648.9795918367347 868511373751.352 6671.884965134648 1.2635924549031562e-05 71.02875533630564 -50.31388801606668
671.4285714285714 868511373751.352 6671.026216184571 1.263724496854851e-05 71.32175808057944 -47.90887054677895
693.8775510204082 868511373751.352 6670.119416721858 1.2642977728255287e-05 71.59326668314384 -45.57294229487129
716.3265306122449 868511373751.352 6669.164586372021 1.2652433872240536e-05 71.84593287531293 -43.302361122929966
738.7755102040817 868511373751.352 6668.161745798163 1.2664969387213753e-05 72.08201172299816 -41.09365612507789
761.2244897959184 868511373751.352 6667.110916700228 1.2680012999283167e-05 72.30343075686183 -38.94360566409689
783.6734693877552 868511373751.352 6666.012121814226 1.2697116910849288e-05 72.51184544425843 -36.84921687884167
806.1224489795918 868511373751.352 6664.865384911406 1.2715845893361939e-05 72.70868400210588 -34.80770673344268
828.5714285714286 868511373751.352 6663.670730797401 1.2735813505759088e-05 72.89518382877526 -32.816484599479
851.0204081632653 868511373751.352 6662.428185311342 1.2756767132232213e-05 73.07242129963038 -30.873136314329653
873.469387755102 868511373751.352 6661.137775324908 1.277847727794493e-05 73.24133627266261 -28.975409631954992
895.9183673469388 868511373751.352 6659.799528741378 1.2800718849511791e-05 73.4027523509559 -27.121200968964896
918.3673469387755 868511373751.352 6658.413474494612 1.2823319365141238e-05 73.55739372134039 -25.308543344070014
940.8163265306123 868511373751.352 6656.9796425480135 1.2846142430187008e-05 73.70589921480028 -23.535595409636645
963.265306122449 868511373751.352 6655.498063893447 1.28690525077639e-05 73.84883410042269 -21.800631477926668
985.7142857142858 868511373751.352 6653.9687705501265 1.289192022163758e-05 73.98670002100398 -20.102032450295344
1008.1632653061225 868511373751.352 6652.391795563459 1.291465745519541e-05 74.11994339757834 -18.438277564221533
1030.6122448979593 868511373751.352 6650.76717300385 1.29371934155753e-05 74.24896256669514 -16.807936879972182
1053.061224489796 868511373751.352 6649.094937965486 1.2959457451962213e-05 74.37411386420801 -15.209664435582726
1075.5102040816328 868511373751.352 6647.3751265650635 1.2981380392342588e-05 74.49571682961242 -13.642192005447782
1097.9591836734694 868511373751.352 6645.607775940494 1.3002911556311708e-05 74.61405867327902 -12.104323404032574
1120.408163265306 868511373751.352 6643.792924249564 1.302401333143212e-05 74.72939812352503 -10.594929281973265
1142.857142857143 868511373751.352 6641.9306106685635 1.3044648425807057e-05 74.84196874999999 -9.112942367111799
1165.3061224489797 868511373751.352 6640.020875390873 1.306477959424957e-05 74.95198184330016 -7.657353107809236
1187.7551020408164 868511373751.352 6638.063759625525 1.3084374491271303e-05 75.05962891726429 -6.227205680222674
1210.204081632653 868511373751.352 6636.059305595716 1.3103418384854437e-05 75.16508388941408 -4.821594325140564
1232.6530612244899 868511373751.352 6634.00755653729 1.3121900538952675e-05 75.26850498599686 -3.4396599834831108
1255.1020408163265 868511373751.352 6631.908556697184 1.3139810232659207e-05 75.3700364106777 -2.0805872027219934
1277.5510204081634 868511373751.352 6629.762351331843 1.3157136760214706e-05 75.46980980980864 -0.7436012892904708
1300.0 868511373751.352 6627.568986705576 1.3173869444066702e-05 75.56794556213018 0.5720343154255239
200.0 1048113134154.6831 7122.597102314087 1.2629683178750739e-05 37.044799999999995 -126.77304762978518
222.44897959183675 1048113134154.6831 7122.6915343927585 1.2629683178750739e-05 44.0216874818137 -122.40109597284504
244.89795918367346 1048113134154.6831 7122.742504528695 1.2629683178750739e-05 49.1872242063492 -117.9158535974714
267.34693877551024 1048113134154.6831 7122.750011788835 1.2629683178750739e-05 53.12339741440309 -113.45266538647857
289.7959183673469 1048113134154.6831 7122.714056035754 1.2629683178750739e-05 56.195930240598514 -109.08247901291973
312.2448979591837 1048113134154.6831 7122.6346379276565 1.2629683178750739e-05 58.64401113369094 -104.84124688883574
334.6938775510204 1048113134154.6831 7122.511758918357 1.2629683178750739e-05 60.62941202515509 -100.7454222075595
357.1428571428571 1048113134154.6831 7122.3454212572415 1.2629683178750739e-05 62.26471999999999 -96.8004457107371
379.59183673469386 1048113134154.6831 7122.135627989193 1.2629683178750739e-05 63.630248993277505 -93.00553613906456
402.0408163265306 1048113134154.6831 7121.882382954502 1.2629683178750739e-05 64.78453666343962 -89.35645712138893
424.48979591836735 1048113134154.6831 7121.585690788745 1.2629683178750739e-05 65.77106376267962 -85.84714134611198
446.9387755102041 1048113134154.6831 7121.245556922648 1.2629683178750739e-05 66.62267335900896 -82.47065271743627
469.38775510204084 1048113134154.6831 7120.861987581922 1.2629683178750739e-05 67.36454766405616 -79.21975695051026
491.8367346938776 1048113134154.6831 7120.434989787063 1.2629683178750739e-05 68.016256452688 -76.08725678405442
514.2857142857142 1048113134154.6831 7119.964571353153 1.2602980806586368e-05 68.59319382716049 -73.06618402082418
536.7346938775511 1048113134154.6831 7119.450740889608 1.2547652282992505e-05 69.10760348958968 -70.14990386628514
559.1836734693877 1048113134154.6831 7118.893507799922 1.2503926208282156e-05 69.56932190009361 -67.33216545526626
581.6326530612246 1048113134154.6831 7118.292882281381 1.2470000645153613e-05 69.98632467132744 -64.60711952963966
604.0816326530612 1048113134154.6831 7117.648875324746 1.2444075962949694e-05 70.36513356203695 -61.96931635452308
626.530612244898 1048113134154.6831 7116.9614987139275 1.2424499452444658e-05 70.71112328224778 -59.413692091999465
648.9795918367347 1048113134154.6831 7116.230765025615 1.241061102460332e-05 71.02875533630564 -56.93554880464114
671.4285714285714 1048113134154.6831 7115.456687628899 1.2402165111001186e-05 71.32175808057944 -54.53053133535341
693.8775510204082 1048113134154.6831 7114.63928068487 1.2398597121835644e-05 71.59326668314384 -52.19460308344575
716.3265306122449 1048113134154.6831 7113.778559146173 1.2398605046168665e-05 71.84593287531293 -49.924021911504425
738.7755102040817 1048113134154.6831 7112.874538756564 1.2400791975481039e-05 72.08201172299816 -47.71531691365235
761.2244897959184 1048113134154.6831 7111.927236050419 1.2404312150281348e-05 72.30343075686183 -45.56526645267135
783.6734693877552 1048113134154.6831 7110.936668352238 1.2409258004304167e-05 72.51184544425843 -43.47087766741613
806.1224489795918 1048113134154.6831 7109.902853776116 1.2415813216529095e-05 72.70868400210588 -41.42936752201714
828.5714285714286 1048113134154.6831 7108.8258112251915 1.2424045640396283e-05 72.89518382877526 -39.438145388053464
851.0204081632653 1048113134154.6831 7107.705560391062 1.2433703775829791e-05 73.07242129963038 -37.494797102904116
873.469387755102 1048113134154.6831 7106.542121753196 1.2444481771495827e-05 73.24133627266261 -35.597070420529455
895.9183673469388 1048113134154.6831 7105.335516578301 1.2456084162436324e-05 73.4027523509559 -33.74286175753936
918.3673469387755 1048113134154.6831 7104.08576691968 1.2468342460923507e-05 73.55739372134039 -31.930204132644477
940.8163265306123 1048113134154.6831 7102.792895616555 1.2481175179219835e-05 73.70589921480028 -30.15725619821111
963.265306122449 1048113134154.6831 7101.4569262933765 1.2494502622533889e-05 73.84883410042269 -28.42229226650113
985.7142857142858 1048113134154.6831 7100.077883359099 1.2508244740667283e-05 73.98670002100398 -26.723693238869807
1008.1632653061225 1048113134154.6831 7098.655792006443 1.2522318491173582e-05 74.11994339757834 -25.059938352795996
1030.6122448979593 1048113134154.6831 7097.190678211127 1.2536639639030446e-05 74.24896256669514 -23.429597668546645
1053.061224489796 1048113134154.6831 7095.68256873107 1.2551124048032399e-05 74.37411386420801 -21.83132522415719
1075.5102040816328 1048113134154.6831 7094.131491105585 1.2565690254143696e-05 74.49571682961242 -20.263852794022245
1097.9591836734694 1048113134154.6831 7092.537473654539 1.2580290789987685e-05 74.61405867327902 -18.725984192607037
1120.408163265306 1048113134154.6831 7090.900545477488 1.259490219446785e-05 74.72939812352503 -17.216590070547728
1142.857142857143 1048113134154.6831 7089.220736452792 1.260950153940797e-05 74.84196874999999 -15.734603155686262
1165.3061224489797 1048113134154.6831 7087.498077236715 1.262406592482e-05 74.95198184330016 -14.279013896383699
1187.7551020408164 1048113134154.6831 7085.732599262479 1.2638571352316082e-05 75.05962891726429 -12.848866468797137
1210.204081632653 1048113134154.6831 7083.924334739317 1.2652989773944887e-05 75.16508388941408 -11.443255113715027
1232.6530612244899 1048113134154.6831 7082.073316651487 1.266729225414837e-05 75.26850498599686 -10.061320772057574
1255.1020408163265 1048113134154.6831 7080.179578757282 1.2681449894030141e-05 75.3700364106777 -8.702247991296456
1277.5510204081634 1048113134154.6831 7078.243155587988 1.2695433831377025e-05 75.46980980980864 -7.365262077864934
1300.0 1048113134154.6831 7076.2640824468435 1.2709218493884882e-05 75.56794556213018 -6.0496264731489395
200.0 1264855216855.296 7598.594730552493 1.2432227667744748e-05 37.044799999999995 -133.98351320202426
222.44897959183675 1264855216855.296 7598.679856358691 1.2432227667744748e-05 44.0216874818137 -129.6115615450841
244.89795918367346 1264855216855.296 7598.725803319819 1.2432227667744748e-05 49.1872242063492 -125.12631916971046
267.34693877551024 1264855216855.296 7598.732570725166 1.2432227667744748e-05 53.12339741440309 -120.66313095871763
289.7959183673469 1264855216855.296 7598.7001584700465 1.2432227667744748e-05 56.195930240598514 -116.29294458515879
312.2448979591837 1264855216855.296 7598.6285670558245 1.2432227667744748e-05 58.64401113369094 -112.0517124610748
334.6938775510204 1264855216855.296 7598.517797589883 1.2432227667744748e-05 60.62941202515509 -107.95588777979856
357.1428571428571 1264855216855.296 7598.367851785608 1.2432227667744748e-05 62.26471999999999 -104.01091128297615
379.59183673469386 1264855216855.296 7598.178731962333 1.2432227667744748e-05 63.630248993277505 -100.21600171130362
402.0408163265306 1264855216855.296 7597.950441045292 1.2432227667744748e-05 64.78453666343962 -96.56692269362799
424.48979591836735 1264855216855.296 7597.6829825655295 1.2432227667744748e-05 65.77106376267962 -93.05760691835104
446.9387755102041 1264855216855.296 7597.376360659825 1.2432227667744748e-05 66.62267335900896 -89.68111828967533
469.38775510204084 1264855216855.296 7597.0305800705755 1.2432227667744748e-05 67.36454766405616 -86.43022252274932
491.8367346938776 1264855216855.296 7596.645646145675 1.2432227667744748e-05 68.016256452688 -83.29772235629348
514.2857142857142 1264855216855.296 7596.221564838378 1.2412928007110543e-05 68.59319382716049 -80.27664959306324
536.7346938775511 1264855216855.296 7595.75834270715 1.2370213246065193e-05 69.10760348958968 -77.3603694385242
559.1836734693877 1264855216855.296 7595.25598691549 1.2333128589786858e-05 69.56932190009361 -74.54263102750532
581.6326530612246 1264855216855.296 7594.714505231755 1.2301736817960516e-05 69.98632467132744 -71.81758510187872
604.0816326530612 1264855216855.296 7594.133906028949 1.2276100698591757e-05 70.36513356203695 -69.17978192676215
626.530612244898 1264855216855.296 7593.514198284518 1.225594909574558e-05 70.71112328224778 -66.62415766423852
648.9795918367347 1264855216855.296 7592.855391580114 1.2238724773574656e-05 71.02875533630564 -64.1460143768802
671.4285714285714 1264855216855.296 7592.157496101345 1.2220924043878066e-05 71.32175808057944 -61.740996907592475
693.8775510204082 1264855216855.296 7591.42052263752 1.220114483464475e-05 71.59326668314384 -59.405068655684815
716.3265306122449 1264855216855.296 7590.644482581363 1.2182821478228207e-05 71.84593287531293 -57.134487483743484
738.7755102040817 1264855216855.296 7589.829387928727 1.2170031878186731e-05 72.08201172299816 -54.92578248589142
761.2244897959184 1264855216855.296 7588.975251278275 1.2164463859700664e-05 72.30343075686183 -52.77573202491041
783.6734693877552 1264855216855.296 7588.082085831169 1.216373441690057e-05 72.51184544425843 -50.68134323965519
806.1224489795918 1264855216855.296 7587.149905390714 1.2165066913552588e-05 72.70868400210588 -48.639833094256204
828.5714285714286 1264855216855.296 7586.178724362021 1.2166451127845248e-05 72.89518382877526 -46.64861096029252
851.0204081632653 1264855216855.296 7585.168557751618 1.2167987270474292e-05 73.07242129963038 -44.705262675143175
873.469387755102 1264855216855.296 7584.1194211670745 1.2170136345273061e-05 73.24133627266261 -42.80753599276852
895.9183673469388 1264855216855.296 7583.031330816598 1.2173326868742158e-05 73.4027523509559 -40.95332732977842
918.3673469387755 1264855216855.296 7581.904303508613 1.2177582731513677e-05 73.55739372134039 -39.140669704883535
940.8163265306123 1264855216855.296 7580.738356651327 1.2182650753688655e-05 73.70589921480028 -37.367721770450174
963.265306122449 1264855216855.296 7579.533508252295 1.2188272629051852e-05 73.84883410042269 -35.63275783874019
985.7142857142858 1264855216855.296 7578.289776917938 1.2194216777020365e-05 73.98670002100398 -33.93415881110887
1008.1632653061225 1264855216855.296 7577.0071818530805 1.2200432878146226e-05 74.11994339757834 -32.270403925035055
1030.6122448979593 1264855216855.296 7575.685742860442 1.2206946490869341e-05 74.24896256669514 -30.640063240785707
1053.061224489796 1264855216855.296 7574.325480340139 1.2213783402573413e-05 74.37411386420801 -29.04179079639625
1075.5102040816328 1264855216855.296 7572.92641528915 1.2220963701109192e-05 74.49571682961242 -27.474318366261308
1097.9591836734694 1264855216855.296 7571.488569300787 1.222843262896731e-05 74.61405867327902 -25.9364497648461
1120.408163265306 1264855216855.296 7570.01196456413 1.2236082626480027e-05 74.72939812352503 -24.42705564278679
1142.857142857143 1264855216855.296 7568.496623863459 1.224380514226262e-05 74.84196874999999 -22.945068727925324
1165.3061224489797 1264855216855.296 7566.942570577669 1.2251491747982817e-05 74.95198184330016 -21.48947946862276
1187.7551020408164 1264855216855.296 7565.349828679671 1.2259058175768955e-05 75.05962891726429 -20.0593320410362
1210.204081632653 1264855216855.296 7563.718422735775 1.226650729532388e-05 75.16508388941408 -18.653720685954088
1232.6530612244899 1264855216855.296 7562.048377905052 1.2273861668313892e-05 75.26850498599686 -17.271786344296636
1255.1020408163265 1264855216855.296 7560.3397199386945 1.2281143831014637e-05 75.3700364106777 -15.912713563535519
1277.5510204081634 1264855216855.296 7558.592475179352 1.2288376294329653e-05 75.46980980980864 -14.575727650103996
1300.0 1264855216855.296 7556.806670560458 1.2295574746571811e-05 75.56794556213018 -13.260092045388001
200.0 1526417967175.2302 8109.151006996549 1.2186742209916794e-05 37.044799999999995 -141.82622809357656
222.44897959183675 1526417967175.2302 8109.227760133967 1.2186742209916794e-05 44.0216874818137 -137.4542764366364
244.89795918367346 1526417967175.2302 8109.26918786148 1.2186742209916794e-05 49.1872242063492 -132.96903406126276
267.34693877551024 1526417967175.2302 8109.275289637677 1.2186742209916794e-05 53.12339741440309 -128.50584585026994
289.7959183673469 1526417967175.2302 8109.246065382818 1.2186742209916794e-05 56.195930240598514 -124.1356594767111
312.2448979591837 1526417967175.2302 8109.181515478825 1.2186742209916794e-05 58.64401113369094 -119.8944273526271
334.6938775510204 1526417967175.2302 8109.08164076928 1.2186742209916794e-05 60.62941202515509 -115.79860267135086
357.1428571428571 1526417967175.2302 8108.946442559406 1.2186742209916794e-05 62.26471999999999 -111.85362617452846
379.59183673469386 1526417967175.2302 8108.775922616035 1.2186742209916794e-05 63.630248993277505 -108.05871660285592
402.0408163265306 1526417967175.2302 8108.570083167573 1.2186742209916794e-05 64.78453666343962 -104.40963758518029
424.48979591836735 1526417967175.2302 8108.3289269039515 1.2186742209916794e-05 65.77106376267962 -100.90032180990335
446.9387755102041 1526417967175.2302 8108.052456976562 1.2186742209916794e-05 66.62267335900896 -97.52383318122763
469.38775510204084 1526417967175.2302 8107.740676998202 1.2186742209916794e-05 67.36454766405616 -94.27293741430162
491.8367346938776 1526417967175.2302 8107.393591042981 1.2186742209916794e-05 68.016256452688 -91.14043724784578
514.2857142857142 1526417967175.2302 8107.011203646237 1.2150172270252505e-05 68.59319382716049 -88.11936448461555
536.7346938775511 1526417967175.2302 8106.593519804445 1.2076661667925222e-05 69.10760348958968 -85.2030843300765
559.1836734693877 1526417967175.2302 8106.140544975097 1.202027108386059e-05 69.56932190009361 -82.38534591905761
581.6326530612246 1526417967175.2302 8105.652285076592 1.1976082354500562e-05 69.98632467132744 -79.66029999343101
604.0816326530612 1526417967175.2302 8105.1287464881 1.1939182815605036e-05 70.36513356203695 -77.02249681831444
626.530612244898 1526417967175.2302 8104.569936049425 1.1905891099792408e-05 70.71112328224778 -74.46687255579083
648.9795918367347 1526417967175.2302 8103.975861060863 1.1880924812826693e-05 71.02875533630564 -71.98872926843251
671.4285714285714 1526417967175.2302 8103.346529283034 1.187248854977817e-05 71.32175808057944 -69.58371179914477
693.8775510204082 1526417967175.2302 8102.681948936715 1.1882624313233805e-05 71.59326668314384 -67.2477835472371
716.3265306122449 1526417967175.2302 8101.98212870267 1.1899182574601991e-05 71.84593287531293 -64.97720237529579
738.7755102040817 1526417967175.2302 8101.247077721441 1.1908132996658173e-05 72.08201172299816 -62.768497377443715
761.2244897959184 1526417967175.2302 8100.476805593174 1.1902950729028607e-05 72.30343075686183 -60.618446916462716
783.6734693877552 1526417967175.2302 8099.671322377393 1.1889894437213091e-05 72.51184544425843 -58.5240581312075
806.1224489795918 1526417967175.2302 8098.830638592782 1.1876460726187757e-05 72.70868400210588 -56.4825479858085
828.5714285714286 1526417967175.2302 8097.954765216966 1.1867898123440532e-05 72.89518382877526 -54.49132585184482
851.0204081632653 1526417967175.2302 8097.043713686261 1.186326255412689e-05 73.07242129963038 -52.54797756669548
873.469387755102 1526417967175.2302 8096.097495895434 1.1860551767277496e-05 73.24133627266261 -50.65025088432082
895.9183673469388 1526417967175.2302 8095.116124197436 1.1857873576364496e-05 73.4027523509559 -48.79604222133072
918.3673469387755 1526417967175.2302 8094.09961140314 1.1854702202961484e-05 73.55739372134039 -46.98338459643584
940.8163265306123 1526417967175.2302 8093.047970781058 1.1851447740490234e-05 73.70589921480028 -45.21043666200247
963.265306122449 1526417967175.2302 8091.961216057059 1.1848538111239588e-05 73.84883410042269 -43.475472730292495
985.7142857142858 1526417967175.2302 8090.839361414059 1.1846333820311496e-05 73.98670002100398 -41.77687370266117
1008.1632653061225 1526417967175.2302 8089.682421491719 1.1844736509493174e-05 74.11994339757834 -40.11311881658736
1030.6122448979593 1526417967175.2302 8088.490411386134 1.1843455865473427e-05 74.24896256669514 -38.482778132338005
1053.061224489796 1526417967175.2302 8087.26334664949 1.1842201231129505e-05 74.37411386420801 -36.884505687948554
1075.5102040816328 1526417967175.2302 8086.001243289732 1.1840703030121625e-05 74.49571682961242 -35.317033257813605
1097.9591836734694 1526417967175.2302 8084.704117770224 1.183896606554182e-05 74.61405867327902 -33.7791646563984
1120.408163265306 1526417967175.2302 8083.371987009381 1.183718879045959e-05 74.72939812352503 -32.26977053433909
1142.857142857143 1526417967175.2302 8082.004868380299 1.1835573523324668e-05 74.84196874999999 -30.787783619477626
1165.3061224489797 1526417967175.2302 8080.602779710392 1.1834322365355695e-05 74.95198184330016 -29.332194360175063
1187.7551020408164 1526417967175.2302 8079.165739280988 1.1833573783589096e-05 75.05962891726429 -27.9020469325885
1210.204081632653 1526417967175.2302 8077.693765826939 1.183323645266358e-05 75.16508388941408 -26.49643557750639
1232.6530612244899 1526417967175.2302 8076.186878536224 1.1833167181494929e-05 75.26850498599686 -25.114501235848937
1255.1020408163265 1526417967175.2302 8074.645097049506 1.183322293103279e-05 75.3700364106777 -23.75542845508782
1277.5510204081634 1526417967175.2302 8073.068441459733 1.18332608139782e-05 75.46980980980864 -22.418442541656297
1300.0 1526417967175.2302 8071.456932311687 1.1833164344557892e-05 75.56794556213018 -21.1028069369403
200.0 1842069969326.7163 8656.624178492368 1.1795136687910198e-05 37.044799999999995 -150.27421877529787
222.44897959183675 1842069969326.7163 8656.693396215069 1.1795136687910198e-05 44.0216874818137 -145.9022671183577
244.89795918367346 1842069969326.7163 8656.730756638477 1.1795136687910198e-05 49.1872242063492 -141.41702474298407
267.34693877551024 1842069969326.7163 8656.736259350122 1.1795136687910198e-05 53.12339741440309 -136.95383653199124
289.7959183673469 1842069969326.7163 8656.709904289251 1.1795136687910198e-05 56.195930240598514 -132.58365015843242
312.2448979591837 1842069969326.7163 8656.651691746834 1.1795136687910198e-05 58.64401113369094 -128.3424180343484
334.6938775510204 1842069969326.7163 8656.56162236555 1.1795136687910198e-05 60.62941202515509 -124.24659335307217
357.1428571428571 1842069969326.7163 8656.439697139793 1.1795136687910198e-05 62.26471999999999 -120.30161685624978
379.59183673469386 1842069969326.7163 8656.28591741563 1.1795136687910198e-05 63.630248993277505 -116.50670728457723
402.0408163265306 1842069969326.7163 8656.100284890792 1.1795136687910198e-05 64.78453666343962 -112.8576282669016
424.48979591836735 1842069969326.7163 8655.882801614638 1.1795136687910198e-05 65.77106376267962 -109.34831249162465
446.9387755102041 1842069969326.7163 8655.633469988123 1.1795136687910198e-05 66.62267335900896 -105.97182386294895
469.38775510204084 1842069969326.7163 8655.35229276374 1.1795136687910198e-05 67.36454766405616 -102.72092809602293
491.8367346938776 1842069969326.7163 8655.039273045484 1.1795136687910198e-05 68.016256452688 -99.5884279295671
514.2857142857142 1842069969326.7163 8654.69441428879 1.1722390530975065e-05 68.59319382716049 -96.56735516633685
536.7346938775511 1842069969326.7163 8654.317720300465 1.1600940599166577e-05 69.10760348958968 -93.65107501179781
559.1836734693877 1842069969326.7163 8653.909195238624 1.1537017501826446e-05 69.56932190009361 -90.83333660077894
581.6326530612246 1842069969326.7163 8653.46884361261 1.1506445738411431e-05 69.98632467132744 -88.10829067515233
604.0816326530612 1842069969326.7163 8652.996670282912 1.148507390551486e-05 70.36513356203695 -85.47048750003576
626.530612244898 1842069969326.7163 8652.492680461077 1.1453089568318456e-05 70.71112328224778 -82.91486323751215
648.9795918367347 1842069969326.7163 8651.956879709607 1.142024612007366e-05 71.02875533630564 -80.43671995015382
671.4285714285714 1842069969326.7163 8651.389273941873 1.140861443015805e-05 71.32175808057944 -78.03170248086609
693.8775510204082 1842069969326.7163 8650.789869421988 1.1427611604476134e-05 71.59326668314384 -75.69577422895843
716.3265306122449 1842069969326.7163 8650.158672764699 1.1457479450139926e-05 71.84593287531293 -73.42519305701711
738.7755102040817 1842069969326.7163 8649.495690935268 1.14745506148373e-05 72.08201172299816 -71.21648805916503
761.2244897959184 1842069969326.7163 8648.800931249345 1.1467641035142966e-05 72.30343075686183 -69.06643759818402
783.6734693877552 1842069969326.7163 8648.074401372822 1.1446828795049656e-05 72.51184544425843 -66.97204881292882
806.1224489795918 1842069969326.7163 8647.31610932171 1.142425213866718e-05 72.70868400210588 -64.93053866752982
828.5714285714286 1842069969326.7163 8646.526063461972 1.1408502771886173e-05 72.89518382877526 -62.93931653356614
851.0204081632653 1842069969326.7163 8645.704272509387 1.139840155420485e-05 73.07242129963038 -60.995968248416794
873.469387755102 1842069969326.7163 8644.850745529375 1.1391099212884486e-05 73.24133627266261 -59.098241566042134
895.9183673469388 1842069969326.7163 8643.965491936844 1.1383896501515882e-05 73.4027523509559 -57.24403290305204
918.3673469387755 1842069969326.7163 8643.048521496003 1.1375957470521052e-05 73.55739372134039 -55.431375278157155
940.8163265306123 1842069969326.7163 8642.099844320193 1.1367722493619407e-05 73.70589921480028 -53.65842734372379
963.265306122449 1842069969326.7163 8641.119470871703 1.1359656415111891e-05 73.84883410042269 -51.92346341201381
985.7142857142858 1842069969326.7163 8640.107411961557 1.1352183284293066e-05 73.98670002100398 -50.224864384382485
1008.1632653061225 1842069969326.7163 8639.063678749346 1.134545057550305e-05 74.11994339757834 -48.561109498308674
1030.6122448979593 1842069969326.7163 8637.988282743 1.1339489932045753e-05 74.24896256669514 -46.93076881405932
1053.061224489796 1842069969326.7163 8636.881235798584 1.133433257278266e-05 74.37411386420801 -45.33249636966987
1075.5102040816328 1842069969326.7163 8635.742550120081 1.132999536979646e-05 74.49571682961242 -43.76502393953493
1097.9591836734694 1842069969326.7163 8634.572238259174 1.1326306254448091e-05 74.61405867327902 -42.227155338119715
1120.408163265306 1842069969326.7163 8633.370313114992 1.1322959845868432e-05 74.72939812352503 -40.71776121606041
1142.857142857143 1842069969326.7163 8632.136787933905 1.1319648256677728e-05 74.84196874999999 -39.235774301198944
1165.3061224489797 1842069969326.7163 8630.871676309258 1.1316063907548537e-05 74.95198184330016 -37.780185041896374
1187.7551020408164 1842069969326.7163 8629.574992181126 1.1311985984079116e-05 75.05962891726429 -36.35003761430981
1210.204081632653 1842069969326.7163 8628.24674983607 1.1307506974108805e-05 75.16508388941408 -34.944426259227704
1232.6530612244899 1842069969326.7163 8626.886963906853 1.1302790117731566e-05 75.26850498599686 -33.56249191757025
1255.1020408163265 1842069969326.7163 8625.495649372191 1.1297998493339702e-05 75.3700364106777 -32.20341913680913
1277.5510204081634 1842069969326.7163 8624.07282155647 1.1293295017964463e-05 75.46980980980864 -30.866433223377612
1300.0 1842069969326.7163 8622.61849612946 1.128880802519789e-05 75.56794556213018 -29.550797618661615
200.0 2222996482526.191 9243.530192321787 1.1333655855214028e-05 37.044799999999995 -159.29703308196503
222.44897959183675 2222996482526.191 9243.592625786745 1.1333655855214028e-05 44.0216874818137 -154.92508142502487
244.89795918367346 2222996482526.191 9243.62632435938 1.1333655855214028e-05 49.1872242063492 -150.43983904965123
267.34693877551024 2222996482526.191 9243.631287725419 1.1333655855214028e-05 53.12339741440309 -145.9766508386584
289.7959183673469 2222996482526.191 9243.607515838574 1.1333655855214028e-05 56.195930240598514 -141.60646446509958
312.2448979591837 2222996482526.191 9243.55500892054 1.1333655855214028e-05 58.64401113369094 -137.36523234101557
334.6938775510204 2222996482526.191 9243.473767460995 1.1333655855214028e-05 60.62941202515509 -133.26940765973933
357.1428571428571 2222996482526.191 9243.363792217586 1.1333655855214028e-05 62.26471999999999 -129.32443116291694
379.59183673469386 2222996482526.191 9243.225084215923 1.1333655855214028e-05 63.630248993277505 -125.52952159124439
402.0408163265306 2222996482526.191 9243.057644749557 1.1333655855214028e-05 64.78453666343962 -121.88044257356876
424.48979591836735 2222996482526.191 9242.861475379965 1.1333655855214028e-05 65.77106376267962 -118.37112679829181
446.9387755102041 2222996482526.191 9242.636577936531 1.1333655855214028e-05 66.62267335900896 -114.9946381696161
469.38775510204084 2222996482526.191 9242.382954516506 1.1333655855214028e-05 67.36454766405616 -111.74374240269009
491.8367346938776 2222996482526.191 9242.100607484977 1.1333655855214028e-05 68.016256452688 -108.61124223623425
514.2857142857142 2222996482526.191 9241.789539474841 1.1266781760068403e-05 68.59319382716049 -105.59016947300401
536.7346938775511 2222996482526.191 9241.449753386745 1.1178729983576098e-05 69.10760348958968 -102.67388931846497
559.1836734693877 2222996482526.191 9241.08125238907 1.1166316354746237e-05 69.56932190009361 -99.85615090744608
581.6326530612246 2222996482526.191 9240.68403991785 1.1194115756428992e-05 69.98632467132744 -97.13110498181948
604.0816326530612 2222996482526.191 9240.258119676742 1.1226736365958432e-05 70.36513356203695 -94.4933018067029
626.530612244898 2222996482526.191 9239.80349563695 1.1232419876055398e-05 70.71112328224778 -91.9376775441793
648.9795918367347 2222996482526.191 9239.320172037182 1.1204083301150921e-05 71.02875533630564 -89.45953425682097
671.4285714285714 2222996482526.191 9238.808153383568 1.114499814197582e-05 71.32175808057944 -87.05451678753323
