   3.6633330196853835E-003   5804.6147483555342        9.7157831006623434E-003  0.32971954292479111       -9.2757700805559828        2.5925960770368084        2.8284184259333354       0.98071790010778404       0.99280836414639861        11.868366157592792     
   4.0819351480899180E-003   5804.6147483555342        1.0817281856820068E-002  0.32945440911725155       -9.2401093446014855        2.5933086197037660        2.8294294461517628       0.97930333339756270       0.99231753545751555        11.833417964305252     
   4.5483701491716563E-003   5804.6147483555342        1.2043003684155002E-002  0.32917155371991469       -9.2044782464859303        2.5940727496339004        2.8304955502789819       0.97778791104508611       0.99180128751560759        11.798550996119831     
   5.0681037947298817E-003   5804.6147483555342        1.3406846684089181E-002  0.32887012327486026       -9.1688787499832554        2.5948920438885503        2.8316185668905112       0.97616491547747275       0.99125996771833558        11.763770793871807     
   5.6472264199590857E-003   5804.6147483555342        1.4924247946790120E-002  0.32854929056216942       -9.1333129099352490        2.5957703034471660        2.8328002132547638       0.97442727021125553       0.99069436422612978        11.729083213382415     
   6.2925242911256599E-003   5804.6147483555342        1.6612352779270770E-002  0.32820827248777945       -9.0977828684781841        2.5967115632144306        2.8340420614325192       0.97256753961543052       0.99010581246853191        11.694494431692615     
   7.0115591282938778E-003   5804.6147483555342        1.8490202929130058E-002  0.32784635199183870       -9.0622908491226664        2.5977201017269227        2.8353454995129526       0.97057793390062186       0.98949632233433282        11.660010950849589     
   7.8127567149632246E-003   5804.6147483555342        2.0578946205019193E-002  0.32746290471388967       -9.0268391482128703        2.5988004503729352        2.8367116874916558       0.96845032080488891       0.98886872973837237        11.625639598585806     
   8.7055056329612135E-003   5804.6147483555342        2.2902070304991515E-002  0.32705743127509873       -8.9914301232051486        2.5999574018995997        2.8381415072752962       0.96617624578172645       0.98822687687995436        11.591387525104748     
   9.7002672795854662E-003   5804.6147483555342        2.5485664174550636E-002  0.32662959618173504       -8.9560661771053596        2.6011960179353126        2.8396355062840981       0.96374696290082540       0.98757582622579165        11.557262195040671     
   1.0808698456196341E-002   5804.6147483555342        2.8358710857524581E-002  0.32617927452149914       -8.9207497382867000        2.6025216352014082        2.8411938341203746       0.96115347915997540       0.98692211407575381        11.523271373488107     
   1.2043787964775930E-002   5804.6147483555342        3.1553416614396250E-002  0.32570660781908056       -8.8854832347729236        2.6039398700241447        2.8428161717828413       0.95838661549131154       0.98627405051402217        11.489423104797069     
   1.3420008813117230E-002   5804.6147483555342        3.5105582116387986E-002  0.32521207064424396       -8.8502690619118614        2.6054566206849552        2.8445016529374683       0.95543708844231612       0.98564207362242373        11.455725682596817     
   1.4953487812212144E-002   5804.6147483555342        3.9055022847766234E-002  0.32469654983057988       -8.8151095421779697        2.6070780670623606        2.8462487768125597       0.95229561733733914       0.98503916704585948        11.422187609240330     
   1.6662194553211863E-002   5804.6147483555342        4.3446047553358798E-002  0.32416143847290946       -8.7800068756251566        2.6088106669215030        2.8480553123765029       0.94895306269386681       0.98448135135765791        11.388817542546660     
   1.8566151978426770E-002   5804.6147483555342        4.8328005771352281E-002  0.32360874723501315       -8.7449630792574666        2.6106611480955717        2.8499181935912139       0.94540060279134919       0.98398826117561033        11.355624227353038     
   2.0687671013875798E-002   5804.6147483555342        5.3755918348590913E-002  0.32304123592796802       -8.7099799132887448        2.6126364956761776        2.8518334057249684       0.94162995657480686       0.98358382161888958        11.322616408964922     
   2.3051612012852992E-002   5804.6147483555342        5.9791208551667224E-002  0.32246256882708008       -8.6750587919153848        2.6147439331859621        2.8537958629703155       0.93763366251482516       0.98329703945051739        11.289802725101346     
   2.5685676074155429E-002   5804.6147483555342        6.6502556232160490E-002  0.32187749780048369       -8.6402006758193473        2.6169908965458220        2.8557992779647816       0.93340542461463272       0.98316292607906941        11.257191572365169     
   2.8620729648693489E-002   5804.6147483555342        7.3966903835142803E-002  0.32129207804886634       -8.6054059431397789        2.6193849994714595        2.8578360242769145       0.92894053839734547       0.98322357142975980        11.224790942611239     
   3.1891166238283919E-002   5804.6147483555342        8.2270651328648456E-002  0.32071392213508831       -8.5706742350863347        2.6219339887411452        2.8598969935256631       0.92423641131775081       0.98352938943469015        11.192608223827481     
   3.5535309425079147E-002   5804.6147483555342        9.1511088004809837E-002  0.32015249905691751       -8.5360042716966422        2.6246456875725581        2.8619714495804942       0.91929319344679006       0.98414055738024309        11.160649959269200     
   3.9595861954406487E-002   5804.6147483555342       0.10179812339538412       0.31961948644249616       -8.5013936324406103        2.6275279251385104        2.8640468832830579       0.91411453519138641       0.98512867236402735        11.128921557579121     
   4.4120406133453083E-002   5804.6147483555342       0.11325639837167388       0.31912918560345832       -8.4668384954137768        2.6305884500516346        2.8661088723857935       0.90870848880480137       0.98657864834263531        11.097426945465411     
